#       -0.9711990     52.7055197   <2a(0,2.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,1.0)^1\Pi-(-1.0,0.0)u|
  -1.98134999999988       2.206810453095830E-007
  -1.98133999999988       2.208097164959574E-007
  -1.98132999999988       2.209385105018998E-007
  -1.98131999999988       2.210674274884437E-007
  -1.98130999999988       2.211964676168932E-007
  -1.98129999999988       2.213256310488229E-007
  -1.98128999999988       2.214549179460797E-007
  -1.98127999999988       2.215843284707819E-007
  -1.98126999999988       2.217138627853209E-007
  -1.98125999999988       2.218435210523607E-007
  -1.98124999999988       2.219733034348397E-007
  -1.98123999999988       2.221032100959703E-007
  -1.98122999999988       2.222332411992400E-007
  -1.98121999999988       2.223633969084114E-007
  -1.98120999999988       2.224936773875236E-007
  -1.98119999999988       2.226240828008920E-007
  -1.98118999999988       2.227546133131090E-007
  -1.98117999999988       2.228852690890454E-007
  -1.98116999999988       2.230160502938497E-007
  -1.98115999999988       2.231469570929495E-007
  -1.98114999999988       2.232779896520517E-007
  -1.98113999999988       2.234091481371438E-007
  -1.98112999999988       2.235404327144933E-007
  -1.98111999999988       2.236718435506492E-007
  -1.98110999999988       2.238033808124423E-007
  -1.98109999999988       2.239350446669859E-007
  -1.98108999999988       2.240668352816759E-007
  -1.98107999999988       2.241987528241922E-007
  -1.98106999999988       2.243307974624983E-007
  -1.98105999999988       2.244629693648430E-007
  -1.98104999999988       2.245952686997602E-007
  -1.98103999999988       2.247276956360695E-007
  -1.98102999999988       2.248602503428773E-007
  -1.98101999999988       2.249929329895771E-007
  -1.98100999999988       2.251257437458500E-007
  -1.98099999999988       2.252586827816654E-007
  -1.98098999999988       2.253917502672816E-007
  -1.98097999999988       2.255249463732464E-007
  -1.98096999999988       2.256582712703978E-007
  -1.98095999999988       2.257917251298645E-007
  -1.98094999999988       2.259253081230666E-007
  -1.98093999999988       2.260590204217156E-007
  -1.98092999999988       2.261928621978163E-007
  -1.98091999999988       2.263268336236664E-007
  -1.98090999999987       2.264609348718571E-007
  -1.98089999999987       2.265951661152740E-007
  -1.98088999999987       2.267295275270981E-007
  -1.98087999999987       2.268640192808057E-007
  -1.98086999999987       2.269986415501692E-007
  -1.98085999999987       2.271333945092583E-007
  -1.98084999999987       2.272682783324396E-007
  -1.98083999999987       2.274032931943782E-007
  -1.98082999999987       2.275384392700379E-007
  -1.98081999999987       2.276737167346816E-007
  -1.98080999999987       2.278091257638724E-007
  -1.98079999999987       2.279446665334739E-007
  -1.98078999999987       2.280803392196510E-007
  -1.98077999999987       2.282161439988704E-007
  -1.98076999999987       2.283520810479013E-007
  -1.98075999999987       2.284881505438159E-007
  -1.98074999999987       2.286243526639906E-007
  -1.98073999999987       2.287606875861057E-007
  -1.98072999999987       2.288971554881467E-007
  -1.98071999999987       2.290337565484051E-007
  -1.98070999999987       2.291704909454786E-007
  -1.98069999999987       2.293073588582716E-007
  -1.98068999999987       2.294443604659963E-007
  -1.98067999999987       2.295814959481732E-007
  -1.98066999999987       2.297187654846317E-007
  -1.98065999999987       2.298561692555111E-007
  -1.98064999999987       2.299937074412602E-007
  -1.98063999999987       2.301313802226393E-007
  -1.98062999999987       2.302691877807203E-007
  -1.98061999999987       2.304071302968866E-007
  -1.98060999999987       2.305452079528353E-007
  -1.98059999999987       2.306834209305767E-007
  -1.98058999999987       2.308217694124349E-007
  -1.98057999999987       2.309602535810495E-007
  -1.98056999999987       2.310988736193751E-007
  -1.98055999999987       2.312376297106831E-007
  -1.98054999999987       2.313765220385609E-007
  -1.98053999999987       2.315155507869139E-007
  -1.98052999999987       2.316547161399661E-007
  -1.98051999999987       2.317940182822597E-007
  -1.98050999999987       2.319334573986567E-007
  -1.98049999999987       2.320730336743394E-007
  -1.98048999999987       2.322127472948112E-007
  -1.98047999999987       2.323525984458964E-007
  -1.98046999999987       2.324925873137425E-007
  -1.98045999999987       2.326327140848193E-007
  -1.98044999999987       2.327729789459204E-007
  -1.98043999999987       2.329133820841640E-007
  -1.98042999999987       2.330539236869931E-007
  -1.98041999999987       2.331946039421762E-007
  -1.98040999999987       2.333354230378088E-007
  -1.98039999999987       2.334763811623131E-007
  -1.98038999999987       2.336174785044389E-007
  -1.98037999999987       2.337587152532653E-007
  -1.98036999999987       2.339000915981997E-007
  -1.98035999999987       2.340416077289802E-007
  -1.98034999999987       2.341832638356749E-007
  -1.98033999999987       2.343250601086834E-007
  -1.98032999999987       2.344669967387377E-007
  -1.98031999999987       2.346090739169021E-007
  -1.98030999999987       2.347512918345746E-007
  -1.98029999999987       2.348936506834871E-007
  -1.98028999999987       2.350361506557068E-007
  -1.98027999999987       2.351787919436359E-007
  -1.98026999999987       2.353215747400138E-007
  -1.98025999999987       2.354644992379160E-007
  -1.98024999999987       2.356075656307564E-007
  -1.98023999999987       2.357507741122872E-007
  -1.98022999999987       2.358941248765997E-007
  -1.98021999999987       2.360376181181253E-007
  -1.98020999999987       2.361812540316360E-007
  -1.98019999999987       2.363250328122453E-007
  -1.98018999999987       2.364689546554088E-007
  -1.98017999999987       2.366130197569247E-007
  -1.98016999999987       2.367572283129354E-007
  -1.98015999999987       2.369015805199271E-007
  -1.98014999999987       2.370460765747313E-007
  -1.98013999999987       2.371907166745255E-007
  -1.98012999999987       2.373355010168336E-007
  -1.98011999999987       2.374804297995267E-007
  -1.98010999999987       2.376255032208243E-007
  -1.98009999999987       2.377707214792946E-007
  -1.98008999999987       2.379160847738553E-007
  -1.98007999999987       2.380615933037746E-007
  -1.98006999999987       2.382072472686715E-007
  -1.98005999999987       2.383530468685173E-007
  -1.98004999999987       2.384989923036355E-007
  -1.98003999999987       2.386450837747033E-007
  -1.98002999999987       2.387913214827517E-007
  -1.98001999999987       2.389377056291669E-007
  -1.98000999999987       2.390842364156907E-007
  -1.97999999999987       2.392309140444214E-007
  -1.97998999999987       2.393777387178143E-007
  -1.97997999999987       2.395247106386830E-007
  -1.97996999999987       2.396718300101996E-007
  -1.97995999999987       2.398190970358960E-007
  -1.97994999999987       2.399665119196642E-007
  -1.97993999999987       2.401140748657576E-007
  -1.97992999999987       2.402617860787909E-007
  -1.97991999999987       2.404096457637424E-007
  -1.97990999999987       2.405576541259530E-007
  -1.97989999999987       2.407058113711285E-007
  -1.97988999999987       2.408541177053395E-007
  -1.97987999999987       2.410025733350222E-007
  -1.97986999999987       2.411511784669800E-007
  -1.97985999999987       2.412999333083834E-007
  -1.97984999999987       2.414488380667709E-007
  -1.97983999999987       2.415978929500507E-007
  -1.97982999999987       2.417470981665002E-007
  -1.97981999999987       2.418964539247681E-007
  -1.97980999999987       2.420459604338742E-007
  -1.97979999999987       2.421956179032105E-007
  -1.97978999999987       2.423454265425419E-007
  -1.97977999999987       2.424953865620083E-007
  -1.97976999999987       2.426454981721232E-007
  -1.97975999999987       2.427957615837758E-007
  -1.97974999999987       2.429461770082321E-007
  -1.97973999999987       2.430967446571355E-007
  -1.97972999999987       2.432474647425061E-007
  -1.97971999999987       2.433983374767446E-007
  -1.97970999999987       2.435493630726303E-007
  -1.97969999999987       2.437005417433231E-007
  -1.97968999999987       2.438518737023647E-007
  -1.97967999999987       2.440033591636783E-007
  -1.97966999999987       2.441549983415711E-007
  -1.97965999999987       2.443067914507333E-007
  -1.97964999999987       2.444587387062401E-007
  -1.97963999999987       2.446108403235523E-007
  -1.97962999999987       2.447630965185171E-007
  -1.97961999999987       2.449155075073690E-007
  -1.97960999999987       2.450680735067304E-007
  -1.97959999999987       2.452207947336129E-007
  -1.97958999999987       2.453736714054179E-007
  -1.97957999999987       2.455267037399374E-007
  -1.97956999999987       2.456798919553548E-007
  -1.97955999999987       2.458332362702463E-007
  -1.97954999999987       2.459867369035809E-007
  -1.97953999999987       2.461403940747220E-007
  -1.97952999999987       2.462942080034282E-007
  -1.97951999999987       2.464481789098535E-007
  -1.97950999999987       2.466023070145490E-007
  -1.97949999999987       2.467565925384633E-007
  -1.97948999999987       2.469110357029439E-007
  -1.97947999999987       2.470656367297370E-007
  -1.97946999999987       2.472203958409894E-007
  -1.97945999999987       2.473753132592494E-007
  -1.97944999999987       2.475303892074671E-007
  -1.97943999999987       2.476856239089951E-007
  -1.97942999999987       2.478410175875906E-007
  -1.97941999999987       2.479965704674151E-007
  -1.97940999999987       2.481522827730358E-007
  -1.97939999999987       2.483081547294268E-007
  -1.97938999999986       2.484641865619688E-007
  -1.97937999999986       2.486203784964518E-007
  -1.97936999999986       2.487767307590743E-007
  -1.97935999999986       2.489332435764455E-007
  -1.97934999999986       2.490899171755854E-007
  -1.97933999999986       2.492467517839259E-007
  -1.97932999999986       2.494037476293122E-007
  -1.97931999999986       2.495609049400029E-007
  -1.97930999999986       2.497182239446717E-007
  -1.97929999999986       2.498757048724077E-007
  -1.97928999999986       2.500333479527166E-007
  -1.97927999999986       2.501911534155221E-007
  -1.97926999999986       2.503491214911658E-007
  -1.97925999999986       2.505072524104090E-007
  -1.97924999999986       2.506655464044331E-007
  -1.97923999999986       2.508240037048414E-007
  -1.97922999999986       2.509826245436584E-007
  -1.97921999999986       2.511414091533327E-007
  -1.97920999999986       2.513003577667367E-007
  -1.97919999999986       2.514594706171673E-007
  -1.97918999999986       2.516187479383485E-007
  -1.97917999999986       2.517781899644305E-007
  -1.97916999999986       2.519377969299914E-007
  -1.97915999999986       2.520975690700387E-007
  -1.97914999999986       2.522575066200094E-007
  -1.97913999999986       2.524176098157714E-007
  -1.97912999999986       2.525778788936242E-007
  -1.97911999999986       2.527383140903003E-007
  -1.97910999999986       2.528989156429660E-007
  -1.97909999999986       2.530596837892219E-007
  -1.97908999999986       2.532206187671044E-007
  -1.97907999999986       2.533817208150871E-007
  -1.97906999999986       2.535429901720805E-007
  -1.97905999999986       2.537044270774341E-007
  -1.97904999999986       2.538660317709370E-007
  -1.97903999999986       2.540278044928189E-007
  -1.97902999999986       2.541897454837511E-007
  -1.97901999999986       2.543518549848473E-007
  -1.97900999999986       2.545141332376651E-007
  -1.97899999999986       2.546765804842067E-007
  -1.97898999999986       2.548391969669194E-007
  -1.97897999999986       2.550019829286981E-007
  -1.97896999999986       2.551649386128841E-007
  -1.97895999999986       2.553280642632682E-007
  -1.97894999999986       2.554913601240905E-007
  -1.97893999999986       2.556548264400422E-007
  -1.97892999999986       2.558184634562654E-007
  -1.97891999999986       2.559822714183557E-007
  -1.97890999999986       2.561462505723618E-007
  -1.97889999999986       2.563104011647877E-007
  -1.97888999999986       2.564747234425930E-007
  -1.97887999999986       2.566392176531938E-007
  -1.97886999999986       2.568038840444646E-007
  -1.97885999999986       2.569687228647389E-007
  -1.97884999999986       2.571337343628093E-007
  -1.97883999999986       2.572989187879303E-007
  -1.97882999999986       2.574642763898180E-007
  -1.97881999999986       2.576298074186514E-007
  -1.97880999999986       2.577955121250744E-007
  -1.97879999999986       2.579613907601957E-007
  -1.97878999999986       2.581274435755899E-007
