  -1.93895999999960       1.682637576958648E-005
  -1.93894999999960       1.682655130230058E-005
  -1.93893999999960       1.682672683776146E-005
  -1.93892999999960       1.682690237596917E-005
  -1.93891999999960       1.682707791692373E-005
  -1.93890999999960       1.682725346062524E-005
  -1.93889999999960       1.682742900707375E-005
  -1.93888999999960       1.682760455626930E-005
  -1.93887999999960       1.682778010821199E-005
  -1.93886999999960       1.682795566290182E-005
  -1.93885999999960       1.682813122033887E-005
  -1.93884999999960       1.682830678052320E-005
  -1.93883999999960       1.682848234345490E-005
  -1.93882999999960       1.682865790913398E-005
  -1.93881999999960       1.682883347756050E-005
  -1.93880999999960       1.682900904873454E-005
  -1.93879999999960       1.682918462265615E-005
  -1.93878999999960       1.682936019932539E-005
  -1.93877999999960       1.682953577874231E-005
  -1.93876999999960       1.682971136090696E-005
  -1.93875999999960       1.682988694581940E-005
  -1.93874999999960       1.683006253347971E-005
  -1.93873999999960       1.683023812388791E-005
  -1.93872999999960       1.683041371704410E-005
  -1.93871999999960       1.683058931294833E-005
  -1.93870999999960       1.683076491160062E-005
  -1.93869999999960       1.683094051300105E-005
  -1.93868999999960       1.683111611714969E-005
  -1.93867999999960       1.683129172404659E-005
  -1.93866999999960       1.683146733369179E-005
  -1.93865999999960       1.683164294608538E-005
  -1.93864999999960       1.683181856122738E-005
  -1.93863999999960       1.683199417911786E-005
  -1.93862999999960       1.683216979975688E-005
  -1.93861999999960       1.683234542314451E-005
  -1.93860999999960       1.683252104928081E-005
  -1.93859999999960       1.683269667816583E-005
  -1.93858999999960       1.683287230979960E-005
  -1.93857999999960       1.683304794418221E-005
  -1.93856999999960       1.683322358131369E-005
  -1.93855999999960       1.683339922119410E-005
  -1.93854999999960       1.683357486382357E-005
  -1.93853999999960       1.683375050920206E-005
  -1.93852999999960       1.683392615732966E-005
  -1.93851999999960       1.683410180820648E-005
  -1.93850999999960       1.683427746183249E-005
  -1.93849999999960       1.683445311820778E-005
  -1.93848999999960       1.683462877733246E-005
  -1.93847999999960       1.683480443920649E-005
  -1.93846999999960       1.683498010383002E-005
  -1.93845999999960       1.683515577120306E-005
  -1.93844999999960       1.683533144132565E-005
  -1.93843999999960       1.683550711419790E-005
  -1.93842999999960       1.683568278981984E-005
  -1.93841999999960       1.683585846819152E-005
  -1.93840999999960       1.683603414931300E-005
  -1.93839999999960       1.683620983318434E-005
  -1.93838999999960       1.683638551980562E-005
  -1.93837999999960       1.683656120917683E-005
  -1.93836999999960       1.683673690129814E-005
  -1.93835999999960       1.683691259616950E-005
  -1.93834999999960       1.683708829379102E-005
  -1.93833999999960       1.683726399416275E-005
  -1.93832999999960       1.683743969728473E-005
  -1.93831999999960       1.683761540315706E-005
  -1.93830999999960       1.683779111177975E-005
  -1.93829999999960       1.683796682315286E-005
  -1.93828999999960       1.683814253727649E-005
  -1.93827999999960       1.683831825415064E-005
  -1.93826999999960       1.683849397377543E-005
  -1.93825999999960       1.683866969615090E-005
  -1.93824999999960       1.683884542127704E-005
  -1.93823999999960       1.683902114915399E-005
  -1.93822999999960       1.683919687978177E-005
  -1.93821999999960       1.683937261316045E-005
  -1.93820999999960       1.683954834929010E-005
  -1.93819999999960       1.683972408817073E-005
  -1.93818999999960       1.683989982980246E-005
  -1.93817999999960       1.684007557418530E-005
  -1.93816999999959       1.684025132131932E-005
  -1.93815999999959       1.684042707120454E-005
  -1.93814999999959       1.684060282384114E-005
  -1.93813999999959       1.684077857922906E-005
  -1.93812999999959       1.684095433736837E-005
  -1.93811999999959       1.684113009825919E-005
  -1.93810999999959       1.684130586190149E-005
  -1.93809999999959       1.684148162829541E-005
  -1.93808999999959       1.684165739744096E-005
  -1.93807999999959       1.684183316933818E-005
  -1.93806999999959       1.684200894398720E-005
  -1.93805999999959       1.684218472138800E-005
  -1.93804999999959       1.684236050154072E-005
  -1.93803999999959       1.684253628444533E-005
  -1.93802999999959       1.684271207010193E-005
  -1.93801999999959       1.684288785851059E-005
  -1.93800999999959       1.684306364967133E-005
  -1.93799999999959       1.684323944358425E-005
  -1.93798999999959       1.684341524024939E-005
  -1.93797999999959       1.684359103966675E-005
  -1.93796999999959       1.684376684183654E-005
  -1.93795999999959       1.684394264675862E-005
  -1.93794999999959       1.684411845443321E-005
  -1.93793999999959       1.684429426486028E-005
  -1.93792999999959       1.684447007803990E-005
  -1.93791999999959       1.684464589397217E-005
  -1.93790999999959       1.684482171265710E-005
  -1.93789999999959       1.684499753409476E-005
  -1.93788999999959       1.684517335828522E-005
  -1.93787999999959       1.684534918522851E-005
  -1.93786999999959       1.684552501492474E-005
  -1.93785999999959       1.684570084737390E-005
  -1.93784999999959       1.684587668257608E-005
  -1.93783999999959       1.684605252053136E-005
  -1.93782999999959       1.684622836123976E-005
  -1.93781999999959       1.684640420470136E-005
  -1.93780999999959       1.684658005091622E-005
  -1.93779999999959       1.684675589988437E-005
  -1.93778999999959       1.684693175160589E-005
  -1.93777999999959       1.684710760608085E-005
  -1.93776999999959       1.684728346330926E-005
  -1.93775999999959       1.684745932329123E-005
  -1.93774999999959       1.684763518602679E-005
  -1.93773999999959       1.684781105151605E-005
  -1.93772999999959       1.684798691975895E-005
  -1.93771999999959       1.684816279075563E-005
  -1.93770999999959       1.684833866450616E-005
  -1.93769999999959       1.684851454101057E-005
  -1.93768999999959       1.684869042026889E-005
  -1.93767999999959       1.684886630228125E-005
  -1.93766999999959       1.684904218704765E-005
  -1.93765999999959       1.684921807456817E-005
  -1.93764999999959       1.684939396484283E-005
  -1.93763999999959       1.684956985787175E-005
  -1.93762999999959       1.684974575365496E-005
  -1.93761999999959       1.684992165219248E-005
  -1.93760999999959       1.685009755348442E-005
  -1.93759999999959       1.685027345753083E-005
  -1.93758999999959       1.685044936433173E-005
  -1.93757999999959       1.685062527388722E-005
  -1.93756999999959       1.685080118619733E-005
  -1.93755999999959       1.685097710126215E-005
  -1.93754999999959       1.685115301908170E-005
  -1.93753999999959       1.685132893965604E-005
  -1.93752999999959       1.685150486298528E-005
  -1.93751999999959       1.685168078906941E-005
  -1.93750999999959       1.685185671790852E-005
  -1.93749999999959       1.685203264950268E-005
  -1.93748999999959       1.685220858385190E-005
  -1.93747999999959       1.685238452095627E-005
  -1.93746999999959       1.685256046081586E-005
  -1.93745999999959       1.685273640343071E-005
  -1.93744999999959       1.685291234880090E-005
  -1.93743999999959       1.685308829692644E-005
  -1.93742999999959       1.685326424780743E-005
  -1.93741999999959       1.685344020144389E-005
  -1.93740999999959       1.685361615783595E-005
  -1.93739999999959       1.685379211698359E-005
  -1.93738999999959       1.685396807888689E-005
  -1.93737999999959       1.685414404354592E-005
  -1.93736999999959       1.685432001096074E-005
  -1.93735999999959       1.685449598113139E-005
  -1.93734999999959       1.685467195405794E-005
  -1.93733999999959       1.685484792974044E-005
  -1.93732999999959       1.685502390817894E-005
  -1.93731999999959       1.685519988937355E-005
  -1.93730999999959       1.685537587332424E-005
  -1.93729999999959       1.685555186003115E-005
  -1.93728999999959       1.685572784949427E-005
  -1.93727999999959       1.685590384171370E-005
  -1.93726999999959       1.685607983668950E-005
  -1.93725999999959       1.685625583442170E-005
  -1.93724999999959       1.685643183491039E-005
  -1.93723999999959       1.685660783815559E-005
  -1.93722999999959       1.685678384415739E-005
  -1.93721999999959       1.685695985291581E-005
  -1.93720999999959       1.685713586443095E-005
  -1.93719999999959       1.685731187870288E-005
  -1.93718999999959       1.685748789573158E-005
  -1.93717999999959       1.685766391551717E-005
  -1.93716999999959       1.685783993805971E-005
  -1.93715999999959       1.685801596335922E-005
  -1.93714999999959       1.685819199141578E-005
  -1.93713999999959       1.685836802222944E-005
  -1.93712999999959       1.685854405580029E-005
  -1.93711999999959       1.685872009212833E-005
  -1.93710999999959       1.685889613121366E-005
  -1.93709999999959       1.685907217305633E-005
  -1.93708999999959       1.685924821765637E-005
  -1.93707999999959       1.685942426501389E-005
  -1.93706999999959       1.685960031512889E-005
  -1.93705999999959       1.685977636800149E-005
  -1.93704999999959       1.685995242363170E-005
  -1.93703999999959       1.686012848201960E-005
  -1.93702999999959       1.686030454316522E-005
  -1.93701999999959       1.686048060706864E-005
  -1.93700999999959       1.686065667372991E-005
  -1.93699999999959       1.686083274314910E-005
  -1.93698999999959       1.686100881532626E-005
  -1.93697999999959       1.686118489026147E-005
  -1.93696999999959       1.686136096795473E-005
  -1.93695999999959       1.686153704840613E-005
  -1.93694999999959       1.686171313161574E-005
  -1.93693999999959       1.686188921758360E-005
  -1.93692999999959       1.686206530630978E-005
  -1.93691999999959       1.686224139779433E-005
  -1.93690999999959       1.686241749203732E-005
  -1.93689999999959       1.686259358903878E-005
  -1.93688999999959       1.686276968879882E-005
  -1.93687999999959       1.686294579131741E-005
  -1.93686999999959       1.686312189659471E-005
  -1.93685999999959       1.686329800463071E-005
  -1.93684999999959       1.686347411542548E-005
  -1.93683999999959       1.686365022897909E-005
  -1.93682999999959       1.686382634529158E-005
  -1.93681999999959       1.686400246436304E-005
  -1.93680999999959       1.686417858619349E-005
  -1.93679999999959       1.686435471078301E-005
  -1.93678999999959       1.686453083813163E-005
  -1.93677999999959       1.686470696823945E-005
  -1.93676999999959       1.686488310110652E-005
  -1.93675999999959       1.686505923673286E-005
  -1.93674999999959       1.686523537511854E-005
  -1.93673999999959       1.686541151626367E-005
  -1.93672999999959       1.686558766016824E-005
  -1.93671999999959       1.686576380683233E-005
  -1.93670999999959       1.686593995625604E-005
  -1.93669999999959       1.686611610843934E-005
  -1.93668999999959       1.686629226338236E-005
  -1.93667999999959       1.686646842108515E-005
  -1.93666999999959       1.686664458154774E-005
  -1.93665999999959       1.686682074477021E-005
  -1.93664999999958       1.686699691075260E-005
  -1.93663999999958       1.686717307949497E-005
  -1.93662999999958       1.686734925099738E-005
  -1.93661999999958       1.686752542525991E-005
  -1.93660999999958       1.686770160228259E-005
  -1.93659999999958       1.686787778206550E-005
  -1.93658999999958       1.686805396460866E-005
  -1.93657999999958       1.686823014991216E-005
  -1.93656999999958       1.686840633797606E-005
  -1.93655999999958       1.686858252880038E-005
  -1.93654999999958       1.686875872238523E-005
  -1.93653999999958       1.686893491873063E-005
  -1.93652999999958       1.686911111783666E-005
  -1.93651999999958       1.686928731970337E-005
  -1.93650999999958       1.686946352433082E-005
  -1.93649999999958       1.686963973171908E-005
  -1.93648999999958       1.686981594186816E-005
  -1.93647999999958       1.686999215477815E-005
  -1.93646999999958       1.687016837044909E-005
  -1.93645999999958       1.687034458888107E-005
  -1.93644999999958       1.687052081007415E-005
  -1.93643999999958       1.687069703402832E-005
