#        1.4220646    549.7412244   <1a(0,0.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,2.0)^1\Sigma+(0.0,0.0)g|
  -1.97106999999981       9.577329447924671E-007
  -1.97105999999981       9.577382776293999E-007
  -1.97104999999981       9.577436105114939E-007
  -1.97103999999981       9.577489434387473E-007
  -1.97102999999981       9.577542764111605E-007
  -1.97101999999981       9.577596094287385E-007
  -1.97100999999981       9.577649424914753E-007
  -1.97099999999981       9.577702755993762E-007
  -1.97098999999981       9.577756087524401E-007
  -1.97097999999981       9.577809419506670E-007
  -1.97096999999981       9.577862751940585E-007
  -1.97095999999981       9.577916084826148E-007
  -1.97094999999981       9.577969418163337E-007
  -1.97093999999981       9.578022751952215E-007
  -1.97092999999981       9.578076086192739E-007
  -1.97091999999981       9.578129420884943E-007
  -1.97090999999981       9.578182756028798E-007
  -1.97089999999981       9.578236091624348E-007
  -1.97088999999981       9.578289427671568E-007
  -1.97087999999981       9.578342764170477E-007
  -1.97086999999981       9.578396101121083E-007
  -1.97085999999981       9.578449438523382E-007
  -1.97084999999981       9.578502776377389E-007
  -1.97083999999981       9.578556114683107E-007
  -1.97082999999981       9.578609453440517E-007
  -1.97081999999981       9.578662792649669E-007
  -1.97080999999981       9.578716132310537E-007
  -1.97079999999981       9.578769472423108E-007
  -1.97078999999981       9.578822812987434E-007
  -1.97077999999981       9.578876154003516E-007
  -1.97076999999981       9.578929495471317E-007
  -1.97075999999981       9.578982837390879E-007
  -1.97074999999981       9.579036179762191E-007
  -1.97073999999981       9.579089522585264E-007
  -1.97072999999981       9.579142865860086E-007
  -1.97071999999981       9.579196209586708E-007
  -1.97070999999981       9.579249553765082E-007
  -1.97069999999981       9.579302898395247E-007
  -1.97068999999981       9.579356243477181E-007
  -1.97067999999981       9.579409589010913E-007
  -1.97066999999981       9.579462934996455E-007
  -1.97065999999981       9.579516281433777E-007
  -1.97064999999981       9.579569628322909E-007
  -1.97063999999981       9.579622975663852E-007
  -1.97062999999981       9.579676323456617E-007
  -1.97061999999981       9.579729671701203E-007
  -1.97060999999981       9.579783020397629E-007
  -1.97059999999981       9.579836369545861E-007
  -1.97058999999981       9.579889719145941E-007
  -1.97057999999981       9.579943069197862E-007
  -1.97056999999981       9.579996419701617E-007
  -1.97055999999981       9.580049770657248E-007
  -1.97054999999981       9.580103122064724E-007
  -1.97053999999981       9.580156473924050E-007
  -1.97052999999981       9.580209826235269E-007
  -1.97051999999981       9.580263178998358E-007
  -1.97050999999981       9.580316532213309E-007
  -1.97049999999981       9.580369885880142E-007
  -1.97048999999981       9.580423239998875E-007
  -1.97047999999981       9.580476594569497E-007
  -1.97046999999981       9.580529949592029E-007
  -1.97045999999981       9.580583305066435E-007
  -1.97044999999981       9.580636660992768E-007
  -1.97043999999981       9.580690017371017E-007
  -1.97042999999981       9.580743374201181E-007
  -1.97041999999981       9.580796731483274E-007
  -1.97040999999981       9.580850089217301E-007
  -1.97039999999981       9.580903447403234E-007
  -1.97038999999981       9.580956806041124E-007
  -1.97037999999981       9.581010165130966E-007
  -1.97036999999981       9.581063524672763E-007
  -1.97035999999981       9.581116884666495E-007
  -1.97034999999981       9.581170245112201E-007
  -1.97033999999981       9.581223606009866E-007
  -1.97032999999981       9.581276967359523E-007
  -1.97031999999981       9.581330329161127E-007
  -1.97030999999981       9.581383691414712E-007
  -1.97029999999981       9.581437054120307E-007
  -1.97028999999981       9.581490417277890E-007
  -1.97027999999981       9.581543780887456E-007
  -1.97026999999981       9.581597144949020E-007
  -1.97025999999981       9.581650509462606E-007
  -1.97024999999981       9.581703874428191E-007
  -1.97023999999981       9.581757239845794E-007
  -1.97022999999980       9.581810605715443E-007
  -1.97021999999980       9.581863972037088E-007
  -1.97020999999980       9.581917338810790E-007
  -1.97019999999980       9.581970706036509E-007
  -1.97018999999980       9.582024073714273E-007
  -1.97017999999980       9.582077441844098E-007
  -1.97016999999980       9.582130810425970E-007
  -1.97015999999980       9.582184179459897E-007
  -1.97014999999980       9.582237548945894E-007
  -1.97013999999980       9.582290918883961E-007
  -1.97012999999980       9.582344289274104E-007
  -1.97011999999980       9.582397660116300E-007
  -1.97010999999980       9.582451031410611E-007
  -1.97009999999980       9.582504403156996E-007
  -1.97008999999980       9.582557775355476E-007
  -1.97007999999980       9.582611148006068E-007
  -1.97006999999980       9.582664521108754E-007
  -1.97005999999980       9.582717894663554E-007
  -1.97004999999980       9.582771268670473E-007
  -1.97003999999980       9.582824643129511E-007
  -1.97002999999980       9.582878018040665E-007
  -1.97001999999980       9.582931393403956E-007
  -1.97000999999980       9.582984769219386E-007
  -1.96999999999980       9.583038145486942E-007
  -1.96998999999980       9.583091522206656E-007
  -1.96997999999980       9.583144899378520E-007
  -1.96996999999980       9.583198277002551E-007
  -1.96995999999980       9.583251655078735E-007
  -1.96994999999980       9.583305033607075E-007
  -1.96993999999980       9.583358412587596E-007
  -1.96992999999980       9.583411792020296E-007
  -1.96991999999980       9.583465171905183E-007
  -1.96990999999980       9.583518552242252E-007
  -1.96989999999980       9.583571933031495E-007
  -1.96988999999980       9.583625314272965E-007
  -1.96987999999980       9.583678695966621E-007
  -1.96986999999980       9.583732078112495E-007
  -1.96985999999980       9.583785460710564E-007
  -1.96984999999980       9.583838843760885E-007
  -1.96983999999980       9.583892227263404E-007
  -1.96982999999980       9.583945611218163E-007
  -1.96981999999980       9.583998995625137E-007
  -1.96980999999980       9.584052380484380E-007
  -1.96979999999980       9.584105765795834E-007
  -1.96978999999980       9.584159151559543E-007
  -1.96977999999980       9.584212537775524E-007
  -1.96976999999980       9.584265924443763E-007
  -1.96975999999980       9.584319311564257E-007
  -1.96974999999980       9.584372699137027E-007
  -1.96973999999980       9.584426087162072E-007
  -1.96972999999980       9.584479475639407E-007
  -1.96971999999980       9.584532864569003E-007
  -1.96970999999980       9.584586253950900E-007
  -1.96969999999980       9.584639643785106E-007
  -1.96968999999980       9.584693034071594E-007
  -1.96967999999980       9.584746424810407E-007
  -1.96966999999980       9.584799816001520E-007
  -1.96965999999980       9.584853207644939E-007
  -1.96964999999980       9.584906599740704E-007
  -1.96963999999980       9.584959992288789E-007
  -1.96962999999980       9.585013385289193E-007
  -1.96961999999980       9.585066778741941E-007
  -1.96960999999980       9.585120172647025E-007
  -1.96959999999980       9.585173567004466E-007
  -1.96958999999980       9.585226961814257E-007
  -1.96957999999980       9.585280357076397E-007
  -1.96956999999980       9.585333752790921E-007
  -1.96955999999980       9.585387148957806E-007
  -1.96954999999980       9.585440545577049E-007
  -1.96953999999980       9.585493942648685E-007
  -1.96952999999980       9.585547340172697E-007
  -1.96951999999980       9.585600738149100E-007
  -1.96950999999980       9.585654136577897E-007
  -1.96949999999980       9.585707535459103E-007
  -1.96948999999980       9.585760934792712E-007
  -1.96947999999980       9.585814334578714E-007
  -1.96946999999980       9.585867734817153E-007
  -1.96945999999980       9.585921135507989E-007
  -1.96944999999980       9.585974536651252E-007
  -1.96943999999980       9.586027938246957E-007
  -1.96942999999980       9.586081340295088E-007
  -1.96941999999980       9.586134742795666E-007
  -1.96940999999980       9.586188145748686E-007
  -1.96939999999980       9.586241549154149E-007
  -1.96938999999980       9.586294953012102E-007
  -1.96937999999980       9.586348357322484E-007
  -1.96936999999980       9.586401762085328E-007
  -1.96935999999980       9.586455167300661E-007
  -1.96934999999980       9.586508572968460E-007
  -1.96933999999980       9.586561979088751E-007
  -1.96932999999980       9.586615385661518E-007
  -1.96931999999980       9.586668792686781E-007
  -1.96930999999980       9.586722200164556E-007
  -1.96929999999980       9.586775608094810E-007
  -1.96928999999980       9.586829016477595E-007
  -1.96927999999980       9.586882425312870E-007
  -1.96926999999980       9.586935834600669E-007
  -1.96925999999980       9.586989244340995E-007
  -1.96924999999980       9.587042654533851E-007
  -1.96923999999980       9.587096065179233E-007
  -1.96922999999980       9.587149476277168E-007
  -1.96921999999980       9.587202887827638E-007
  -1.96920999999980       9.587256299830651E-007
  -1.96919999999980       9.587309712286214E-007
  -1.96918999999980       9.587363125194349E-007
  -1.96917999999980       9.587416538555056E-007
  -1.96916999999980       9.587469952368320E-007
  -1.96915999999980       9.587523366634152E-007
  -1.96914999999980       9.587576781352574E-007
  -1.96913999999980       9.587630196523592E-007
  -1.96912999999980       9.587683612147190E-007
  -1.96911999999980       9.587737028223374E-007
  -1.96910999999980       9.587790444752164E-007
  -1.96909999999980       9.587843861733565E-007
  -1.96908999999980       9.587897279167562E-007
  -1.96907999999980       9.587950697054197E-007
  -1.96906999999980       9.588004115393444E-007
  -1.96905999999980       9.588057534185315E-007
  -1.96904999999980       9.588110953429820E-007
  -1.96903999999980       9.588164373126965E-007
  -1.96902999999980       9.588217793276738E-007
  -1.96901999999980       9.588271213879168E-007
  -1.96900999999980       9.588324634934261E-007
  -1.96899999999980       9.588378056442000E-007
  -1.96898999999980       9.588431478402397E-007
  -1.96897999999980       9.588484900815451E-007
  -1.96896999999980       9.588538323681212E-007
  -1.96895999999980       9.588591746999630E-007
  -1.96894999999980       9.588645170770747E-007
  -1.96893999999980       9.588698594994537E-007
  -1.96892999999980       9.588752019671028E-007
  -1.96891999999980       9.588805444800197E-007
  -1.96890999999980       9.588858870382088E-007
  -1.96889999999980       9.588912296416682E-007
  -1.96888999999980       9.588965722904005E-007
  -1.96887999999980       9.589019149844039E-007
  -1.96886999999980       9.589072577236798E-007
  -1.96885999999980       9.589126005082282E-007
  -1.96884999999980       9.589179433380509E-007
  -1.96883999999980       9.589232862131472E-007
  -1.96882999999980       9.589286291335172E-007
  -1.96881999999980       9.589339720991624E-007
  -1.96880999999980       9.589393151100843E-007
  -1.96879999999980       9.589446581662815E-007
  -1.96878999999980       9.589500012677573E-007
  -1.96877999999980       9.589553444145077E-007
  -1.96876999999980       9.589606876065347E-007
  -1.96875999999980       9.589660308438429E-007
  -1.96874999999980       9.589713741264281E-007
  -1.96873999999980       9.589767174542934E-007
  -1.96872999999980       9.589820608274370E-007
  -1.96871999999980       9.589874042458626E-007
  -1.96870999999980       9.589927477095672E-007
  -1.96869999999979       9.589980912185540E-007
  -1.96868999999979       9.590034347728231E-007
  -1.96867999999979       9.590087783723742E-007
  -1.96866999999979       9.590141220172069E-007
  -1.96865999999979       9.590194657073249E-007
  -1.96864999999979       9.590248094427256E-007
  -1.96863999999979       9.590301532234111E-007
  -1.96862999999979       9.590354970493797E-007
  -1.96861999999979       9.590408409206361E-007
  -1.96860999999979       9.590461848371778E-007
  -1.96859999999979       9.590515287990062E-007
  -1.96858999999979       9.590568728061195E-007
  -1.96857999999979       9.590622168585215E-007
  -1.96856999999979       9.590675609562116E-007
  -1.96855999999979       9.590729050991913E-007
  -1.96854999999979       9.590782492874585E-007
  -1.96853999999979       9.590835935210156E-007
  -1.96852999999979       9.590889377998615E-007
  -1.96851999999979       9.590942821239993E-007
