#        0.9438541    220.6936511   <2a(0,1.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,2.0)^1\Pi-(-1.0,0.0)u|
  -1.98352999999989       4.439381876394867E-009
  -1.98351999999989       4.439411183737292E-009
  -1.98350999999989       4.439440491371384E-009
  -1.98349999999989       4.439469799297145E-009
  -1.98348999999989       4.439499107514581E-009
  -1.98347999999989       4.439528416023702E-009
  -1.98346999999989       4.439557724824503E-009
  -1.98345999999989       4.439587033916991E-009
  -1.98344999999989       4.439616343301173E-009
  -1.98343999999989       4.439645652977050E-009
  -1.98342999999989       4.439674962944624E-009
  -1.98341999999989       4.439704273203901E-009
  -1.98340999999989       4.439733583754887E-009
  -1.98339999999989       4.439762894597585E-009
  -1.98338999999989       4.439792205731996E-009
  -1.98337999999989       4.439821517158127E-009
  -1.98336999999989       4.439850828875979E-009
  -1.98335999999989       4.439880140885558E-009
  -1.98334999999989       4.439909453186868E-009
  -1.98333999999989       4.439938765779909E-009
  -1.98332999999989       4.439968078664693E-009
  -1.98331999999989       4.439997391841219E-009
  -1.98330999999989       4.440026705309486E-009
  -1.98329999999989       4.440056019069508E-009
  -1.98328999999989       4.440085333121282E-009
  -1.98327999999989       4.440114647464811E-009
  -1.98326999999989       4.440143962100101E-009
  -1.98325999999989       4.440173277027161E-009
  -1.98324999999989       4.440202592245990E-009
  -1.98323999999989       4.440231907756589E-009
  -1.98322999999989       4.440261223558966E-009
  -1.98321999999989       4.440290539653121E-009
  -1.98320999999989       4.440319856039069E-009
  -1.98319999999989       4.440349172716799E-009
  -1.98318999999989       4.440378489686325E-009
  -1.98317999999989       4.440407806947647E-009
  -1.98316999999989       4.440437124500766E-009
  -1.98315999999989       4.440466442345690E-009
  -1.98314999999989       4.440495760482425E-009
  -1.98313999999989       4.440525078910971E-009
  -1.98312999999989       4.440554397631331E-009
  -1.98311999999989       4.440583716643515E-009
  -1.98310999999989       4.440613035947517E-009
  -1.98309999999989       4.440642355543350E-009
  -1.98308999999989       4.440671675431016E-009
  -1.98307999999989       4.440700995610513E-009
  -1.98306999999989       4.440730316081852E-009
  -1.98305999999989       4.440759636845038E-009
  -1.98304999999989       4.440788957900062E-009
  -1.98303999999989       4.440818279246944E-009
  -1.98302999999989       4.440847600885676E-009
  -1.98301999999989       4.440876922816274E-009
  -1.98300999999989       4.440906245038727E-009
  -1.98299999999989       4.440935567553051E-009
  -1.98298999999989       4.440964890359241E-009
  -1.98297999999989       4.440994213457308E-009
  -1.98296999999989       4.441023536847257E-009
  -1.98295999999989       4.441052860529085E-009
  -1.98294999999989       4.441082184502797E-009
  -1.98293999999989       4.441111508768399E-009
  -1.98292999999989       4.441140833325897E-009
  -1.98291999999989       4.441170158175291E-009
  -1.98290999999989       4.441199483316585E-009
  -1.98289999999989       4.441228808749787E-009
  -1.98288999999989       4.441258134474897E-009
  -1.98287999999989       4.441287460491923E-009
  -1.98286999999989       4.441316786800862E-009
  -1.98285999999989       4.441346113401723E-009
  -1.98284999999989       4.441375440294512E-009
  -1.98283999999989       4.441404767479225E-009
  -1.98282999999989       4.441434094955874E-009
  -1.98281999999989       4.441463422724460E-009
  -1.98280999999989       4.441492750784986E-009
  -1.98279999999989       4.441522079137457E-009
  -1.98278999999989       4.441551407781873E-009
  -1.98277999999989       4.441580736718240E-009
  -1.98276999999989       4.441610065946566E-009
  -1.98275999999989       4.441639395466855E-009
  -1.98274999999989       4.441668725279101E-009
  -1.98273999999989       4.441698055383319E-009
  -1.98272999999989       4.441727385779503E-009
  -1.98271999999989       4.441756716467674E-009
  -1.98270999999989       4.441786047447813E-009
  -1.98269999999989       4.441815378719942E-009
  -1.98268999999989       4.441844710284055E-009
  -1.98267999999989       4.441874042140157E-009
  -1.98266999999989       4.441903374288259E-009
  -1.98265999999989       4.441932706728357E-009
  -1.98264999999989       4.441962039460458E-009
  -1.98263999999989       4.441991372484566E-009
  -1.98262999999989       4.442020705800683E-009
  -1.98261999999989       4.442050039408817E-009
  -1.98260999999989       4.442079373308968E-009
  -1.98259999999989       4.442108707501142E-009
  -1.98258999999989       4.442138041985339E-009
  -1.98257999999989       4.442167376761571E-009
  -1.98256999999989       4.442196711829831E-009
  -1.98255999999989       4.442226047190131E-009
  -1.98254999999989       4.442255382842477E-009
  -1.98253999999989       4.442284718786861E-009
  -1.98252999999989       4.442314055023299E-009
  -1.98251999999989       4.442343391551787E-009
  -1.98250999999989       4.442372728372335E-009
  -1.98249999999989       4.442402065484944E-009
  -1.98248999999989       4.442431402889616E-009
  -1.98247999999989       4.442460740586362E-009
  -1.98246999999989       4.442490078575176E-009
  -1.98245999999989       4.442519416856069E-009
  -1.98244999999989       4.442548755429040E-009
  -1.98243999999988       4.442578094294100E-009
  -1.98242999999988       4.442607433451243E-009
  -1.98241999999988       4.442636772900482E-009
  -1.98240999999988       4.442666112641815E-009
  -1.98239999999988       4.442695452675248E-009
  -1.98238999999988       4.442724793000785E-009
  -1.98237999999988       4.442754133618431E-009
  -1.98236999999988       4.442783474528188E-009
  -1.98235999999988       4.442812815730061E-009
  -1.98234999999988       4.442842157224053E-009
  -1.98233999999988       4.442871499010170E-009
  -1.98232999999988       4.442900841088414E-009
  -1.98231999999988       4.442930183458788E-009
  -1.98230999999988       4.442959526121296E-009
  -1.98229999999988       4.442988869075942E-009
  -1.98228999999988       4.443018212322736E-009
  -1.98227999999988       4.443047555861672E-009
  -1.98226999999988       4.443076899692761E-009
  -1.98225999999988       4.443106243816002E-009
  -1.98224999999988       4.443135588231408E-009
  -1.98223999999988       4.443164932938969E-009
  -1.98222999999988       4.443194277938698E-009
  -1.98221999999988       4.443223623230601E-009
  -1.98220999999988       4.443252968814676E-009
  -1.98219999999988       4.443282314690927E-009
  -1.98218999999988       4.443311660859362E-009
  -1.98217999999988       4.443341007319980E-009
  -1.98216999999988       4.443370354072790E-009
  -1.98215999999988       4.443399701117794E-009
  -1.98214999999988       4.443429048454993E-009
  -1.98213999999988       4.443458396084393E-009
  -1.98212999999988       4.443487744005999E-009
  -1.98211999999988       4.443517092219818E-009
  -1.98210999999988       4.443546440725849E-009
  -1.98209999999988       4.443575789524095E-009
  -1.98208999999988       4.443605138614559E-009
  -1.98207999999988       4.443634487997250E-009
  -1.98206999999988       4.443663837672171E-009
  -1.98205999999988       4.443693187639324E-009
  -1.98204999999988       4.443722537898712E-009
  -1.98203999999988       4.443751888450340E-009
  -1.98202999999988       4.443781239294215E-009
  -1.98201999999988       4.443810590430334E-009
  -1.98200999999988       4.443839941858705E-009
  -1.98199999999988       4.443869293579336E-009
  -1.98198999999988       4.443898645592222E-009
  -1.98197999999988       4.443927997897376E-009
  -1.98196999999988       4.443957350494796E-009
  -1.98195999999988       4.443986703384488E-009
  -1.98194999999988       4.444016056566456E-009
  -1.98193999999988       4.444045410040699E-009
  -1.98192999999988       4.444074763807231E-009
  -1.98191999999988       4.444104117866046E-009
  -1.98190999999988       4.444133472217153E-009
  -1.98189999999988       4.444162826860554E-009
  -1.98188999999988       4.444192181796254E-009
  -1.98187999999988       4.444221537024260E-009
  -1.98186999999988       4.444250892544569E-009
  -1.98185999999988       4.444280248357186E-009
  -1.98184999999988       4.444309604462120E-009
  -1.98183999999988       4.444338960859375E-009
  -1.98182999999988       4.444368317548951E-009
  -1.98181999999988       4.444397674530850E-009
  -1.98180999999988       4.444427031805080E-009
  -1.98179999999988       4.444456389371645E-009
  -1.98178999999988       4.444485747230549E-009
  -1.98177999999988       4.444515105381790E-009
  -1.98176999999988       4.444544463825381E-009
  -1.98175999999988       4.444573822561318E-009
  -1.98174999999988       4.444603181589610E-009
  -1.98173999999988       4.444632540910261E-009
  -1.98172999999988       4.444661900523274E-009
  -1.98171999999988       4.444691260428647E-009
  -1.98170999999988       4.444720620626390E-009
  -1.98169999999988       4.444749981116507E-009
  -1.98168999999988       4.444779341898999E-009
  -1.98167999999988       4.444808702973874E-009
  -1.98166999999988       4.444838064341136E-009
  -1.98165999999988       4.444867426000780E-009
  -1.98164999999988       4.444896787952818E-009
  -1.98163999999988       4.444926150197254E-009
  -1.98162999999988       4.444955512734092E-009
  -1.98161999999988       4.444984875563331E-009
  -1.98160999999988       4.445014238684976E-009
  -1.98159999999988       4.445043602099036E-009
  -1.98158999999988       4.445072965805512E-009
  -1.98157999999988       4.445102329804407E-009
  -1.98156999999988       4.445131694095725E-009
  -1.98155999999988       4.445161058679470E-009
  -1.98154999999988       4.445190423555646E-009
  -1.98153999999988       4.445219788724257E-009
  -1.98152999999988       4.445249154185309E-009
  -1.98151999999988       4.445278519938802E-009
  -1.98150999999988       4.445307885984745E-009
  -1.98149999999988       4.445337252323135E-009
  -1.98148999999988       4.445366618953981E-009
  -1.98147999999988       4.445395985877285E-009
  -1.98146999999988       4.445425353093055E-009
  -1.98145999999988       4.445454720601288E-009
  -1.98144999999988       4.445484088401991E-009
  -1.98143999999988       4.445513456495167E-009
  -1.98142999999988       4.445542824880823E-009
  -1.98141999999988       4.445572193558962E-009
  -1.98140999999988       4.445601562529586E-009
  -1.98139999999988       4.445630931792700E-009
  -1.98138999999988       4.445660301348310E-009
  -1.98137999999988       4.445689671196413E-009
  -1.98136999999988       4.445719041337019E-009
  -1.98135999999988       4.445748411770134E-009
  -1.98134999999988       4.445777782495756E-009
  -1.98133999999988       4.445807153513887E-009
  -1.98132999999988       4.445836524824542E-009
  -1.98131999999988       4.445865896427711E-009
  -1.98130999999988       4.445895268323409E-009
  -1.98129999999988       4.445924640511634E-009
  -1.98128999999988       4.445954012992394E-009
  -1.98127999999988       4.445983385765690E-009
  -1.98126999999988       4.446012758831526E-009
  -1.98125999999988       4.446042132189904E-009
  -1.98124999999988       4.446071505840836E-009
  -1.98123999999988       4.446100879784315E-009
  -1.98122999999988       4.446130254020352E-009
  -1.98121999999988       4.446159628548949E-009
  -1.98120999999988       4.446189003370110E-009
  -1.98119999999988       4.446218378483841E-009
  -1.98118999999988       4.446247753890140E-009
  -1.98117999999988       4.446277129589012E-009
  -1.98116999999988       4.446306505580469E-009
  -1.98115999999988       4.446335881864510E-009
  -1.98114999999988       4.446365258441137E-009
  -1.98113999999988       4.446394635310351E-009
  -1.98112999999988       4.446424012472168E-009
  -1.98111999999988       4.446453389926579E-009
  -1.98110999999988       4.446482767673590E-009
  -1.98109999999988       4.446512145713212E-009
  -1.98108999999988       4.446541524045444E-009
  -1.98107999999988       4.446570902670292E-009
  -1.98106999999988       4.446600281587757E-009
  -1.98105999999988       4.446629660797846E-009
  -1.98104999999988       4.446659040300559E-009
  -1.98103999999988       4.446688420095905E-009
  -1.98102999999988       4.446717800183883E-009
  -1.98101999999988       4.446747180564499E-009
  -1.98100999999988       4.446776561237756E-009
  -1.98099999999988       4.446805942203662E-009
  -1.98098999999988       4.446835323462214E-009
  -1.98097999999988       4.446864705013423E-009
