#       -1.4505150     27.6096446   <1a(0,2.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,0.0)^1\Sigma+(0.0,0.0)g|
  -1.98565999999991       2.271749129996683E-006
  -1.98564999999991       2.271774219501436E-006
  -1.98563999999991       2.271799314609232E-006
  -1.98562999999991       2.271824415320119E-006
  -1.98561999999991       2.271849521634140E-006
  -1.98560999999991       2.271874633551342E-006
  -1.98559999999991       2.271899751071771E-006
  -1.98558999999991       2.271924874195471E-006
  -1.98557999999991       2.271950002922488E-006
  -1.98556999999991       2.271975137252867E-006
  -1.98555999999991       2.272000277186652E-006
  -1.98554999999991       2.272025422723892E-006
  -1.98553999999991       2.272050573864630E-006
  -1.98552999999991       2.272075730608913E-006
  -1.98551999999991       2.272100892956781E-006
  -1.98550999999991       2.272126060908289E-006
  -1.98549999999991       2.272151234463477E-006
  -1.98548999999990       2.272176413622393E-006
  -1.98547999999990       2.272201598385078E-006
  -1.98546999999990       2.272226788751586E-006
  -1.98545999999990       2.272251984721958E-006
  -1.98544999999990       2.272277186296239E-006
  -1.98543999999990       2.272302393474476E-006
  -1.98542999999990       2.272327606256718E-006
  -1.98541999999990       2.272352824643010E-006
  -1.98540999999990       2.272378048633393E-006
  -1.98539999999990       2.272403278227919E-006
  -1.98538999999990       2.272428513426633E-006
  -1.98537999999990       2.272453754229579E-006
  -1.98536999999990       2.272479000636805E-006
  -1.98535999999990       2.272504252648358E-006
  -1.98534999999990       2.272529510264286E-006
  -1.98533999999990       2.272554773484631E-006
  -1.98532999999990       2.272580042309443E-006
  -1.98531999999990       2.272605316738769E-006
  -1.98530999999990       2.272630596772651E-006
  -1.98529999999990       2.272655882411142E-006
  -1.98528999999990       2.272681173654282E-006
  -1.98527999999990       2.272706470502123E-006
  -1.98526999999990       2.272731772954710E-006
  -1.98525999999990       2.272757081012094E-006
  -1.98524999999990       2.272782394674311E-006
  -1.98523999999990       2.272807713941420E-006
  -1.98522999999990       2.272833038813464E-006
  -1.98521999999990       2.272858369290487E-006
  -1.98520999999990       2.272883705372537E-006
  -1.98519999999990       2.272909047059666E-006
  -1.98518999999990       2.272934394351916E-006
  -1.98517999999990       2.272959747249335E-006
  -1.98516999999990       2.272985105751972E-006
  -1.98515999999990       2.273010469859875E-006
  -1.98514999999990       2.273035839573088E-006
  -1.98513999999990       2.273061214891660E-006
  -1.98512999999990       2.273086595815641E-006
  -1.98511999999990       2.273111982345074E-006
  -1.98510999999990       2.273137374480011E-006
  -1.98509999999990       2.273162772220498E-006
  -1.98508999999990       2.273188175566581E-006
  -1.98507999999990       2.273213584518310E-006
  -1.98506999999990       2.273238999075731E-006
  -1.98505999999990       2.273264419238893E-006
  -1.98504999999990       2.273289845007845E-006
  -1.98503999999990       2.273315276382634E-006
  -1.98502999999990       2.273340713363307E-006
  -1.98501999999990       2.273366155949913E-006
  -1.98500999999990       2.273391604142499E-006
  -1.98499999999990       2.273417057941113E-006
  -1.98498999999990       2.273442517345808E-006
  -1.98497999999990       2.273467982356623E-006
  -1.98496999999990       2.273493452973613E-006
  -1.98495999999990       2.273518929196827E-006
  -1.98494999999990       2.273544411026311E-006
  -1.98493999999990       2.273569898462113E-006
  -1.98492999999990       2.273595391504281E-006
  -1.98491999999990       2.273620890152864E-006
  -1.98490999999990       2.273646394407914E-006
  -1.98489999999990       2.273671904269475E-006
  -1.98488999999990       2.273697419737595E-006
  -1.98487999999990       2.273722940812330E-006
  -1.98486999999990       2.273748467493720E-006
  -1.98485999999990       2.273773999781819E-006
  -1.98484999999990       2.273799537676674E-006
  -1.98483999999990       2.273825081178335E-006
  -1.98482999999990       2.273850630286852E-006
  -1.98481999999990       2.273876185002269E-006
  -1.98480999999990       2.273901745324639E-006
  -1.98479999999990       2.273927311254011E-006
  -1.98478999999990       2.273952882790435E-006
  -1.98477999999990       2.273978459933957E-006
  -1.98476999999990       2.274004042684628E-006
  -1.98475999999990       2.274029631042498E-006
  -1.98474999999990       2.274055225007615E-006
  -1.98473999999990       2.274080824580028E-006
  -1.98472999999990       2.274106429759789E-006
  -1.98471999999990       2.274132040546945E-006
  -1.98470999999990       2.274157656941546E-006
  -1.98469999999990       2.274183278943641E-006
  -1.98468999999990       2.274208906553281E-006
  -1.98467999999990       2.274234539770516E-006
  -1.98466999999990       2.274260178595394E-006
  -1.98465999999990       2.274285823027966E-006
  -1.98464999999990       2.274311473068282E-006
  -1.98463999999990       2.274337128716391E-006
  -1.98462999999990       2.274362789972341E-006
  -1.98461999999990       2.274388456836186E-006
  -1.98460999999990       2.274414129307974E-006
  -1.98459999999990       2.274439807387755E-006
  -1.98458999999990       2.274465491075577E-006
  -1.98457999999990       2.274491180371495E-006
  -1.98456999999990       2.274516875275555E-006
  -1.98455999999990       2.274542575787808E-006
  -1.98454999999990       2.274568281908305E-006
  -1.98453999999990       2.274593993637096E-006
  -1.98452999999990       2.274619710974235E-006
  -1.98451999999990       2.274645433919767E-006
  -1.98450999999990       2.274671162473743E-006
  -1.98449999999990       2.274696896636218E-006
  -1.98448999999990       2.274722636407234E-006
  -1.98447999999990       2.274748381786854E-006
  -1.98446999999990       2.274774132775118E-006
  -1.98445999999990       2.274799889372081E-006
  -1.98444999999990       2.274825651577794E-006
  -1.98443999999990       2.274851419392306E-006
  -1.98442999999990       2.274877192815672E-006
  -1.98441999999990       2.274902971847937E-006
  -1.98440999999990       2.274928756489154E-006
  -1.98439999999990       2.274954546739377E-006
  -1.98438999999990       2.274980342598654E-006
  -1.98437999999990       2.275006144067036E-006
  -1.98436999999990       2.275031951144575E-006
  -1.98435999999990       2.275057763831323E-006
  -1.98434999999990       2.275083582127333E-006
  -1.98433999999990       2.275109406032650E-006
  -1.98432999999990       2.275135235547330E-006
  -1.98431999999990       2.275161070671426E-006
  -1.98430999999990       2.275186911404982E-006
  -1.98429999999990       2.275212757748058E-006
  -1.98428999999990       2.275238609700701E-006
  -1.98427999999990       2.275264467262963E-006
  -1.98426999999990       2.275290330434897E-006
  -1.98425999999990       2.275316199216552E-006
  -1.98424999999990       2.275342073607981E-006
  -1.98423999999990       2.275367953609239E-006
  -1.98422999999990       2.275393839220373E-006
  -1.98421999999990       2.275419730441435E-006
  -1.98420999999990       2.275445627272480E-006
  -1.98419999999990       2.275471529713561E-006
  -1.98418999999990       2.275497437764727E-006
  -1.98417999999990       2.275523351426029E-006
  -1.98416999999990       2.275549270697521E-006
  -1.98415999999990       2.275575195579255E-006
  -1.98414999999990       2.275601126071285E-006
  -1.98413999999990       2.275627062173658E-006
  -1.98412999999990       2.275653003886433E-006
  -1.98411999999990       2.275678951209656E-006
  -1.98410999999990       2.275704904143383E-006
  -1.98409999999990       2.275730862687667E-006
  -1.98408999999990       2.275756826842560E-006
  -1.98407999999990       2.275782796608112E-006
  -1.98406999999990       2.275808771984377E-006
  -1.98405999999990       2.275834752971408E-006
  -1.98404999999990       2.275860739569257E-006
  -1.98403999999990       2.275886731777979E-006
  -1.98402999999990       2.275912729597623E-006
  -1.98401999999990       2.275938733028245E-006
  -1.98400999999990       2.275964742069897E-006
  -1.98399999999990       2.275990756722631E-006
  -1.98398999999990       2.276016776986501E-006
  -1.98397999999990       2.276042802861560E-006
  -1.98396999999989       2.276068834347860E-006
  -1.98395999999989       2.276094871445454E-006
  -1.98394999999989       2.276120914154395E-006
  -1.98393999999989       2.276146962474740E-006
  -1.98392999999989       2.276173016406538E-006
  -1.98391999999989       2.276199075949842E-006
  -1.98390999999989       2.276225141104709E-006
  -1.98389999999989       2.276251211871187E-006
  -1.98388999999989       2.276277288249334E-006
  -1.98387999999989       2.276303370239206E-006
  -1.98386999999989       2.276329457840847E-006
  -1.98385999999989       2.276355551054317E-006
  -1.98384999999989       2.276381649879673E-006
  -1.98383999999989       2.276407754316962E-006
  -1.98382999999989       2.276433864366241E-006
  -1.98381999999989       2.276459980027561E-006
  -1.98380999999989       2.276486101300979E-006
  -1.98379999999989       2.276512228186549E-006
  -1.98378999999989       2.276538360684323E-006
  -1.98377999999989       2.276564498794355E-006
  -1.98376999999989       2.276590642516697E-006
  -1.98375999999989       2.276616791851410E-006
  -1.98374999999989       2.276642946798540E-006
  -1.98373999999989       2.276669107358145E-006
  -1.98372999999989       2.276695273530278E-006
  -1.98371999999989       2.276721445314999E-006
  -1.98370999999989       2.276747622712354E-006
  -1.98369999999989       2.276773805722401E-006
  -1.98368999999989       2.276799994345195E-006
  -1.98367999999989       2.276826188580789E-006
  -1.98366999999989       2.276852388429239E-006
  -1.98365999999989       2.276878593890599E-006
  -1.98364999999989       2.276904804964923E-006
  -1.98363999999989       2.276931021652263E-006
  -1.98362999999989       2.276957243952678E-006
  -1.98361999999989       2.276983471866222E-006
  -1.98360999999989       2.277009705392949E-006
  -1.98359999999989       2.277035944532914E-006
  -1.98358999999989       2.277062189286173E-006
  -1.98357999999989       2.277088439652777E-006
  -1.98356999999989       2.277114695632784E-006
  -1.98355999999989       2.277140957226247E-006
  -1.98354999999989       2.277167224433225E-006
  -1.98353999999989       2.277193497253770E-006
  -1.98352999999989       2.277219775687938E-006
  -1.98351999999989       2.277246059735785E-006
  -1.98350999999989       2.277272349397361E-006
  -1.98349999999989       2.277298644672729E-006
  -1.98348999999989       2.277324945561941E-006
  -1.98347999999989       2.277351252065050E-006
  -1.98346999999989       2.277377564182115E-006
  -1.98345999999989       2.277403881913190E-006
  -1.98344999999989       2.277430205258332E-006
  -1.98343999999989       2.277456534217593E-006
  -1.98342999999989       2.277482868791031E-006
  -1.98341999999989       2.277509208978704E-006
  -1.98340999999989       2.277535554780663E-006
  -1.98339999999989       2.277561906196968E-006
  -1.98338999999989       2.277588263227670E-006
  -1.98337999999989       2.277614625872832E-006
  -1.98336999999989       2.277640994132501E-006
  -1.98335999999989       2.277667368006737E-006
  -1.98334999999989       2.277693747495599E-006
  -1.98333999999989       2.277720132599142E-006
  -1.98332999999989       2.277746523317421E-006
  -1.98331999999989       2.277772919650488E-006
  -1.98330999999989       2.277799321598405E-006
  -1.98329999999989       2.277825729161226E-006
  -1.98328999999989       2.277852142339008E-006
  -1.98327999999989       2.277878561131808E-006
  -1.98326999999989       2.277904985539679E-006
  -1.98325999999989       2.277931415562681E-006
  -1.98324999999989       2.277957851200869E-006
  -1.98323999999989       2.277984292454300E-006
  -1.98322999999989       2.278010739323029E-006
  -1.98321999999989       2.278037191807117E-006
  -1.98320999999989       2.278063649906614E-006
  -1.98319999999989       2.278090113621584E-006
  -1.98318999999989       2.278116582952077E-006
  -1.98317999999989       2.278143057898154E-006
  -1.98316999999989       2.278169538459871E-006
  -1.98315999999989       2.278196024637283E-006
  -1.98314999999989       2.278222516430452E-006
  -1.98313999999989       2.278249013839429E-006
  -1.98312999999989       2.278275516864273E-006
  -1.98311999999989       2.278302025505046E-006
  -1.98310999999989       2.278328539761796E-006
  -1.98309999999989       2.278355059634589E-006
